This file was gnenerated on 2021-06-21 21:38:21.793012 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.50496
   1     9.72282
   2    15.3988
   3    11.5114
   4     8.575
   5    10.8996
   6    36.7753
   7    18.9732
   8    12.1429
   9    22.0355
  10    19.6496
  11    35.6359
  12    23.9808
  13    14.3387
  14    64.7509
  15    72.9698
  16   208.156
  17   276.431
  18   454.936
  19   333.862
  20   311.713
  21   411.468
  22   163.194
  23   137.001
  24  3143.7
  25  3636.55
  26  3662.59
  27  4198.72
  28  4213.58
  29  4231.72
  30  3217.12
  31  1563.42
  32  3259.31
  33  3959.7
  34  3861.35
  35  3962.17
  36  3723.92
  37  3860.84
  38  2823.49
  39  1546.75
  40   407.523
  41   338.646
  42   411.572
  43   348.81
  44   338.38
  45   347.143
  46   267.133
  47   148.585
  48    19.5764
  49    13.499
  50    19.9557
  51    19.9936
  52    16.8628
  53    11.9797
  54    25.8639
  55    81.7214
  56     4.59744
  57     8.61617
  58    11.1451
  59    13.7878
  60    15.6352
  61    13.8677
  62    22.8331
  63    73.179
