This file was gnenerated on 2021-06-21 23:28:21.269425 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     13.032
   1     32.6347
   2      2.8661
   3      8.63582
   4     11.7729
   5     27.2667
   6     33.0526
   7     21.6057
   8    455.182
   9    612.29
  10    446.228
  11    371.154
  12    278.582
  13    189.684
  14     84.9839
  15     33.7317
  16   4616.78
  17   5455.86
  18   5554.48
  19   4777.8
  20   4450.06
  21   3547.42
  22   1970.75
  23    685.007
  24   9713.46
  25  10326.5
  26  10560.8
  27  10788.6
  28   9197.53
  29   7229.53
  30   4095.42
  31   1512.59
  32   9660.14
  33  10407
  34  10533.7
  35  10330.8
  36   9635.53
  37   7469.06
  38   4483.47
  39   1782.03
  40   5087.14
  41   5249.85
  42   5524.18
  43   4883.44
  44   4368.85
  45   3342.42
  46   1958.27
  47    821.519
  48    596.215
  49    459.294
  50    369.064
  51    494.57
  52    356.157
  53    150.625
  54     99.9637
  55     96.6741
  56     19.3394
  57     67.557
  58     25.9837
  59     20.0042
  60     18.4712
  61     18.2613
  62      9.52119
  63     22.7486
