This file was gnenerated on 2021-06-23 09:21:40.948488 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   351.43
   1   375.198
   2   332.762
   3   190.237
   4   142.65
   5   107.743
   6    38.3145
   7    19.0821
   8  1888.48
   9  1684.28
  10  1919.03
  11  1479.3
  12  1384.96
  13   831.486
  14   435.107
  15   185.01
  16  6721.06
  17  6548.48
  18  5960.43
  19  5181.73
  20  4365.1
  21  3063.47
  22  1954.98
  23   827.464
  24  9325.94
  25  9243.35
  26  8205.18
  27  7102.69
  28  5943.8
  29  4216.2
  30  2568.4
  31  1100.68
  32  9539.59
  33  9345.48
  34  8162.64
  35  7088.61
  36  5480.15
  37  4019.5
  38  2412.21
  39  1052.93
  40  6539.46
  41  6894.2
  42  6128.44
  43  5241.82
  44  3844.81
  45  2954.96
  46  1943.18
  47   849.202
  48  2125.42
  49  2165.42
  50  1989.94
  51  1625.44
  52  1141.35
  53   779.261
  54   578.243
  55   206.045
  56   227.453
  57   512.927
  58   331.856
  59   204.967
  60   117.674
  61    67.4136
  62    29.1534
  63    48.1049
