This file was gnenerated on 2021-06-21 23:23:49.497085 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     30.7989
   1      9.82402
   2      9.0405
   3     14.5853
   4      3.16652
   5      5.85829
   6      9.93717
   7      6.68963
   8    321.104
   9    328.56
  10    261.691
  11    266.356
  12    241.993
  13    216.482
  14     86.1565
  15     39.0259
  16   3764.76
  17   4430.58
  18   3879.88
  19   3737.26
  20   3514.65
  21   2634.4
  22   1539.3
  23    618.764
  24  11374.9
  25  11813.4
  26  11925.5
  27  11486.9
  28  10472.1
  29   8748.65
  30   5469.05
  31   1933.15
  32  10803.4
  33  12228.2
  34  12166.3
  35  11897.4
  36  10615.2
  37   8222.97
  38   5327.18
  39   2009.35
  40   3770.91
  41   4240.56
  42   4536
  43   3958.6
  44   3434.65
  45   2450.47
  46   1619.47
  47    450.784
  48    232.675
  49    424.673
  50    403.143
  51    281.795
  52    181.908
  53    174.362
  54    119.937
  55     77.6556
  56     36.9677
  57     26.4827
  58     24.1961
  59      7.64979
  60      4.32713
  61      4.29702
  62      8.64969
  63      6.72937
