This file was gnenerated on 2021-06-23 10:00:31.804599 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   221.628
   1   209.335
   2   236.383
   3    63.9486
   4    34.5145
   5    12.7068
   6    14.3563
   7     7.34187
   8  1111.85
   9  1277.35
  10   921.405
  11   645.263
  12   387.996
  13   313.905
  14    84.8588
  15     9.38842
  16  6258.41
  17  6389.98
  18  5439.5
  19  4436.95
  20  3877.76
  21  2869.23
  22  1475.27
  23   634.478
  24  9764.9
  25  9784.88
  26  9136.8
  27  7974.84
  28  6355.92
  29  4629.25
  30  3097.61
  31  1212.68
  32  9611.13
  33  9534.83
  34  9132.96
  35  7706.42
  36  6341.79
  37  4454.62
  38  2806.64
  39  1255.64
  40  6833.92
  41  6721.06
  42  5857.4
  43  4998.94
  44  3882.67
  45  2720.05
  46  1708.11
  47   723.667
  48  1256.26
  49  1541.9
  50  1215.9
  51   777.249
  52   408.511
  53   229.012
  54   145.656
  55    64.5336
  56   223.184
  57   205.156
  58    90.4907
  59    35.3548
  60    14.6203
  61    11.0591
  62    25.0669
  63    15.7663
