This file was gnenerated on 2021-06-23 09:05:03.790447 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     47.0346
   1     85.0027
   2     84.2264
   3     66.4851
   4     41.7495
   5     11.5286
   6      9.79485
   7      8.33889
   8    647.77
   9    778.873
  10    473.914
  11    223.476
  12    157.189
  13    115.855
  14     62.3826
  15     24.6961
  16   3994.68
  17   4286.99
  18   3525.32
  19   2916.04
  20   1998.58
  21   1471.13
  22    678.853
  23    320.773
  24  14018.7
  25  14078.7
  26  12886.7
  27  10899.2
  28   9579.46
  29   6758.45
  30   3936.13
  31   1598.1
  32  14141.4
  33  14440.8
  34  13224.4
  35  11312.4
  36   9928.36
  37   7187.52
  38   4135.57
  39   1806.42
  40   4084.65
  41   3895.45
  42   3322.56
  43   3215.16
  44   2193.1
  45   1350.77
  46    717.821
  47    282.576
  48    644.566
  49    693.793
  50    477.139
  51    333.72
  52    211.295
  53     62.5524
  54     47.4581
  55     27.6753
  56     67.6103
  57     73.0982
  58     81.2208
  59     24.0563
  60     25.5442
  61      8.10891
  62      5.61825
  63      6.60128
