This file was gnenerated on 2021-06-21 21:50:00.227511 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.8754
   1    11.6017
   2     7.23232
   3     8.95377
   4    11.8339
   5    14.7795
   6    11.5098
   7     8.72718
   8    42.9271
   9    34.858
  10    85.5111
  11    27.2164
  12    19.8987
  13    53.9622
  14    40.3494
  15    69.6038
  16   911.797
  17   869.325
  18  1004.83
  19   973.668
  20  1031.49
  21   945.259
  22   654.762
  23   432.192
  24  2742.64
  25  2986.64
  26  3230.67
  27  3164.94
  28  3262.25
  29  3125.28
  30  2244.34
  31  1284.22
  32  2574.25
  33  3039.26
  34  2789.29
  35  3296.76
  36  3208.27
  37  2896.51
  38  2049.52
  39  1186.77
  40   923.004
  41  1017.1
  42  1042.76
  43  1052.17
  44  1037.03
  45  1019.17
  46   806.044
  47   471.273
  48    75.1816
  49    86.8018
  50    30.0031
  51    30.423
  52    38.147
  53    45.8056
  54    19.6475
  55    83.9036
  56     7.66836
  57    14.1197
  58    14.008
  59     9.3621
  60    11.4647
  61    13.3928
  62     7.85333
  63    38.1976
