This file was gnenerated on 2021-06-21 22:46:07.791144 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.17356
   1      3.22151
   2      5.03505
   3      9.93021
   4      3.41119
   5      6.65572
   6      7.04007
   7     12.5305
   8     69.7607
   9     29.4802
  10     86.5952
  11     63.8653
  12     21.6424
  13     44.9938
  14      8.83742
  15      5.96613
  16   1175.17
  17   1683.45
  18   1678.54
  19   1616.32
  20   1435.16
  21    904.711
  22    434.31
  23    160.62
  24  10739.3
  25  11828.2
  26  12599.3
  27  13009
  28  12281.5
  29   9772.63
  30   6030.25
  31   2334.25
  32  11559.2
  33  13000.3
  34  12975.2
  35  12197.8
  36  11693.7
  37   9932.92
  38   6342.88
  39   2487.55
  40   1323.66
  41   1598.01
  42   1766.42
  43   1635.35
  44   1689.07
  45   1178.49
  46    653.157
  47    119.101
  48     39.7602
  49     54.9476
  50     31.5567
  51     41.034
  52     45.9703
  53     51.8035
  54     25.9016
  55     29.2055
  56     49.8886
  57     11.2985
  58      7.59814
  59     15.4251
  60     14.0981
  61     25.8228
  62     15.6654
  63      7.91113
