This file was gnenerated on 2021-06-21 21:33:32.433858 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    27.7103
   1    21.0454
   2    28.9211
   3    14.2634
   4    14.9095
   5    18.6201
   6    14.6606
   7    31.0436
   8    30.745
   9    30.372
  10    43.9322
  11    29.4917
  12    40.6694
  13    43.0235
  14    28.5814
  15    64.3373
  16   400.516
  17   384.266
  18   358.587
  19   359.294
  20   473.414
  21   422.494
  22   356.61
  23   360.16
  24   820.415
  25   984.61
  26   833.05
  27   982.836
  28  1001.77
  29   979.197
  30   849.277
  31   898.883
  32   807.838
  33   825.777
  34   841.471
  35   924.378
  36   897.716
  37  1004.05
  38   936.958
  39   804.978
  40   297.298
  41   290.432
  42   364.132
  43   373.569
  44   326.314
  45   359.84
  46   359.511
  47   479.597
  48    29.3973
  49    23.2415
  50    27.0345
  51    28.1002
  52    39.6571
  53    31.9239
  54    27.8205
  55    94.0142
  56     8.64037
  57    19.2082
  58    21.219
  59    19.438
  60    23.6605
  61    12.2918
  62    13.1814
  63    56.9078
