This file was gnenerated on 2021-06-21 22:02:08.761273 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.723
   1     8.13562
   2     6.46622
   3    11.5265
   4    14.8705
   5     7.26067
   6     4.09383
   7    40.6883
   8    15.9806
   9    10.877
  10    19.7464
  11    13.7542
  12     8.92013
  13    14.6063
  14    15.0657
  15    35.6693
  16   321.387
  17   269.161
  18   292.653
  19   480.002
  20   443.949
  21   317.815
  22   216.946
  23   163.623
  24  8347.36
  25  9012.1
  26  9223.35
  27  9836.12
  28  9802.43
  29  8842.88
  30  5959.73
  31  2249.53
  32  8773.72
  33  8730.61
  34  9007.82
  35  9353.05
  36  9378.99
  37  8629.59
  38  5779.25
  39  2196.36
  40   382.716
  41   342.376
  42   502.302
  43   399.576
  44   406.018
  45   300.029
  46   252.498
  47    91.0643
  48    24.5563
  49    21.2334
  50    18.1044
  51    12.3417
  52    16.1457
  53    13.4104
  54    18.0413
  55    18.2605
  56     8.26167
  57     5.71184
  58     5.57698
  59     9.79292
  60    11.2572
  61    21.7986
  62     3.38965
  63     7.54716
