This file was gnenerated on 2021-06-22 00:07:48.529019 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   201.021
   1   115.093
   2   192.73
   3   139.343
   4    88.2733
   5    17.0465
   6     7.69011
   7    31.1569
   8  2245.12
   9  2432.61
  10  2534.26
  11  2301.76
  12  1875.59
  13  1497.36
  14   696.517
  15   248.743
  16  7192.67
  17  7756.94
  18  7067.99
  19  6723.65
  20  6114.5
  21  4800.82
  22  2630.73
  23  1218.83
  24  7336.68
  25  8008.78
  26  7908.92
  27  7259.29
  28  6594.45
  29  4983.22
  30  3233.11
  31  1121.72
  32  6832.51
  33  7700.26
  34  7351.6
  35  6835.58
  36  5994.88
  37  4529.99
  38  2920.76
  39   992.041
  40  6526.64
  41  6693.67
  42  6604.3
  43  6165.15
  44  5678.41
  45  4271.58
  46  2609.58
  47   910.208
  48  2411.05
  49  2773.89
  50  2681.7
  51  2444.07
  52  2079.45
  53  1318.31
  54   630.431
  55   192.369
  56    92.5038
  57   263.064
  58   350.577
  59   172.05
  60    35.4755
  61    33.4393
  62    27.4207
  63    10.2151
