This file was gnenerated on 2021-06-21 22:46:39.912843 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.09363
   1     13.7596
   2      5.35598
   3      7.50301
   4      9.62492
   5     10.0139
   6     13.6137
   7      9.7377
   8    133.622
   9    186.894
  10    188.457
  11    300.994
  12    182.68
  13    142.163
  14     67.4392
  15     32.9469
  16   3498.64
  17   3670.7
  18   4099.86
  19   4406.63
  20   3902.05
  21   3334.24
  22   1902.64
  23    714.019
  24   9376
  25   9652.99
  26  10375.8
  27  10221.4
  28   9689.31
  29   7606.98
  30   5006.02
  31   1902.45
  32   9159.27
  33   9731.27
  34   9691.69
  35   9552.31
  36   9939.8
  37   8264.44
  38   5221.15
  39   1880.75
  40   3850.75
  41   4065
  42   4326.26
  43   3903.36
  44   3698.24
  45   2994.56
  46   1831.63
  47    648.594
  48    108.859
  49    248.383
  50    155.752
  51    245.957
  52    204.128
  53     96.6065
  54     23.7102
  55     30.5024
  56      6.10416
  57     12.4438
  58     13.059
  59      7.55161
  60     12.4091
  61      8.8824
  62      6.49204
  63     17.9311
