This file was gnenerated on 2021-06-22 01:50:58.814758 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     34.6342
   1    154.192
   2    103.491
   3     71.2243
   4     53.8622
   5     23.4859
   6     10.4363
   7     15.6931
   8    745.862
   9    833.445
  10    684.035
  11    459.029
  12    325.964
  13    130.051
  14     77.6291
  15     25.1156
  16   4389.26
  17   4665.6
  18   4277.29
  19   3433
  20   2268.3
  21   1774.29
  22   1076.75
  23    388.097
  24  12841.8
  25  13014.3
  26  11726.7
  27  11093.2
  28   8710.89
  29   6344.09
  30   4003.34
  31   1565.64
  32  13180.6
  33  13267.4
  34  12451.6
  35  11207
  36   9029.12
  37   6703.4
  38   4087.79
  39   1414.39
  40   5086.7
  41   5148.04
  42   4057.28
  43   3281.87
  44   2942.63
  45   2095.95
  46    950.232
  47    405.048
  48    639.046
  49    759.653
  50    670.647
  51    574.527
  52    325.065
  53    182.353
  54     54.5812
  55     44.4483
  56     65.0983
  57     57.3551
  58     46.2202
  59     48.5302
  60     33.32
  61     19.6651
  62     16.0739
  63     29.1519
