This file was gnenerated on 2021-06-23 08:49:35.586486 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     76.467
   1     72.7422
   2      7.75783
   3     30.2608
   4     30.6881
   5     15.1762
   6      3.71751
   7     11.6208
   8    636.778
   9    605.522
  10    470.382
  11    359.262
  12    130.037
  13     94.2201
  14     59.856
  15      5.03603
  16   4896.9
  17   4933.53
  18   4545.48
  19   3829.04
  20   2597.26
  21   1889.81
  22   1023.84
  23    405.878
  24  12622
  25  12937.6
  26  11468.6
  27  10036.2
  28   7970.95
  29   5581.9
  30   3329.64
  31   1297.96
  32  12691.8
  33  12693.9
  34  11968.5
  35   9860.26
  36   8247.69
  37   5987.72
  38   3517.97
  39   1516.65
  40   5074.64
  41   4676.65
  42   4499.45
  43   3702.23
  44   2868.52
  45   1947.65
  46   1167
  47    393.315
  48    737.352
  49    742.032
  50    612.182
  51    474.353
  52    315.043
  53    145.938
  54     36.2957
  55     13.3889
  56    137.89
  57    104.722
  58     56.1808
  59     37.3998
  60     51.3779
  61     26.4639
  62      9.65283
  63      4.76087
