This file was gnenerated on 2021-06-22 00:34:22.612805 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     35.4452
   1     11.641
   2     15.0425
   3     12.9899
   4     23.5998
   5     18.7385
   6     22.6995
   7     21.3664
   8    364.666
   9    300.943
  10    364.305
  11    226.627
  12    253.275
  13     81.5643
  14     84.2833
  15      9.06548
  16   3093.15
  17   3562.2
  18   3423.02
  19   3269.57
  20   2823.93
  21   1901.53
  22   1166.61
  23    430.617
  24  12818.7
  25  13691.2
  26  12927.6
  27  11862.9
  28  10146.5
  29   7610.53
  30   4454.79
  31   1588.83
  32  11865.7
  33  12853.6
  34  13316.2
  35  12418.3
  36  10680.6
  37   8213.72
  38   5108.3
  39   1809.4
  40   3387.9
  41   4037.36
  42   3692.11
  43   3467.92
  44   2661.94
  45   2148.88
  46   1302.11
  47    377.374
  48    325.631
  49    299.114
  50    334.305
  51    405.879
  52    270.203
  53    150.472
  54    103.007
  55     65.9437
  56     39.3117
  57     16.2124
  58     39.3632
  59     32.8084
  60     23.3914
  61     71.0829
  62     65.4246
  63     29.2602
