This file was gnenerated on 2021-06-22 01:00:03.382978 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    138.043
   1     99.1929
   2    136.637
   3    150.54
   4     26.4611
   5     11.8253
   6      5.6603
   7      6.60079
   8   1300.33
   9   1305.05
  10   1061.25
  11    809.633
  12    588.568
  13    377.777
  14    209.233
  15     45.8275
  16   6757.69
  17   6745.08
  18   6306.13
  19   5741.52
  20   4801.85
  21   3503.12
  22   2145.58
  23    759.572
  24   9867.93
  25  10166.7
  26   9865.84
  27   9283.98
  28   7789.78
  29   5581.44
  30   3212.06
  31   1263.13
  32  10258.9
  33  10649
  34  10304.8
  35   9138.79
  36   7366.19
  37   5294.89
  38   2899.85
  39   1125.76
  40   6383.53
  41   6616.03
  42   6508.4
  43   5236.4
  44   4768.91
  45   3518.59
  46   2132.85
  47    883.454
  48    982.082
  49   1139.04
  50   1053.95
  51    843.197
  52    605.855
  53    511.824
  54    195.468
  55     65.6159
  56     73.2136
  57     52.4825
  58    134.162
  59    113.529
  60     86.4661
  61     62.2953
  62     98.8018
  63     34.5731
