This file was gnenerated on 2021-06-22 01:33:06.676071 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     97.8955
   1    104.339
   2     41.6704
   3     37.931
   4     44.4861
   5     17.6094
   6     20.2397
   7      5.46118
   8    771.972
   9    947.272
  10    621.377
  11    397.025
  12    284.29
  13    164.399
  14     41.1989
  15     52.0503
  16   5061.91
  17   5271
  18   4989.51
  19   4480.51
  20   3110.38
  21   2186.06
  22   1317.98
  23    624.005
  24  12741.6
  25  12429
  26  11823.8
  27  10472.3
  28   8127.36
  29   6439.2
  30   3631.15
  31   1467.44
  32  12069.9
  33  12716.3
  34  11431.2
  35   9873.37
  36   8224.21
  37   5902.23
  38   3705.55
  39   1312.91
  40   5078.79
  41   5148.92
  42   4451.9
  43   3699.54
  44   3003.2
  45   2015.42
  46   1278.35
  47    434.814
  48    720.764
  49    675.07
  50    542.262
  51    439.091
  52    393.132
  53    131.805
  54     77.0216
  55     18.5365
  56    150.167
  57     43.7414
  58     37.9765
  59     59.6632
  60     25.0037
  61      3.69371
  62     31.9875
  63     11.9747
