This file was gnenerated on 2021-06-21 22:13:30.979417 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.02902
   1     7.7555
   2    26.6713
   3    17.0655
   4    25.7631
   5     4.48083
   6     4.20264
   7    31.5183
   8   566.202
   9   634.646
  10   474.299
  11   515.922
  12   670.52
  13   494.556
  14   241.318
  15    96.2249
  16  3080.33
  17  3145.79
  18  3317.11
  19  3400.55
  20  3371.82
  21  2994.38
  22  2071.74
  23   786.703
  24  5208.24
  25  5705.25
  26  5894.02
  27  5775.97
  28  5612.76
  29  5257.33
  30  3691.55
  31  1529.65
  32  5421.79
  33  5725.62
  34  5555.18
  35  5700.69
  36  5953.6
  37  5134.59
  38  3528.53
  39  1404.8
  40  2819.87
  41  3221.43
  42  3291.47
  43  3118.19
  44  3346.32
  45  3020.32
  46  2044.71
  47   788.644
  48   482.189
  49   688.885
  50   661.956
  51   602.854
  52   647.985
  53   549.882
  54   364.817
  55   204.461
  56    13.8263
  57    30.5478
  58    24.9032
  59    24.9
  60    16.1497
  61    28.0402
  62    12.5821
  63    26.4019
