This file was gnenerated on 2021-06-23 09:13:58.858088 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     47.4141
   1     55.0085
   2     39.5065
   3     67.0872
   4     26.2988
   5     12.831
   6     11.7462
   7     10.9724
   8    398.742
   9    442.692
  10    371.154
  11    218.185
  12    126.282
  13     77.8595
  14     77.1003
  15     27.1553
  16   2999.67
  17   2641.31
  18   2321.96
  19   1472.04
  20    985.675
  21    467.2
  22    198.242
  23     45.9379
  24  14740.1
  25  15050.3
  26  14122.7
  27  12179.4
  28  10208.3
  29   7333.41
  30   4446.83
  31   1854.81
  32  15215.9
  33  15079.6
  34  14036.5
  35  12240.7
  36   9722.44
  37   7676.19
  38   4814.31
  39   2017.36
  40   2812.08
  41   3159.44
  42   2345.36
  43   1744.5
  44    968.222
  45    715.235
  46    261.794
  47    124.529
  48    424.118
  49    531.51
  50    256.189
  51    207.92
  52    104.046
  53     75.1241
  54     18.1377
  55     19.7575
  56     40.9091
  57     93.273
  58     96.4776
  59     62.2605
  60     29.4053
  61     19.5127
  62     15.7923
  63      8.94577
