This file was gnenerated on 2021-06-22 00:45:28.918987 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.66451
   1      7.12021
   2     10.7931
   3      8.23636
   4      8.54486
   5      7.71846
   6      9.75023
   7      7.35934
   8    206.814
   9    219.389
  10    310.694
  11    324.02
  12    228.067
  13     95.7469
  14     82.0025
  15     65.7087
  16   3070.97
  17   2974.41
  18   3028.24
  19   2281.36
  20   1507.65
  21    958.233
  22    411.468
  23    134.468
  24  14316.9
  25  15167
  26  14776.4
  27  13416.1
  28  10199
  29   7627.69
  30   4464.87
  31   1778.57
  32  14032.8
  33  14521.5
  34  13435.5
  35  13156.8
  36  10910
  37   7988.29
  38   4659.55
  39   1753.59
  40   2621.13
  41   3044.49
  42   2928.98
  43   2631.85
  44   1845.36
  45   1126.09
  46    484.837
  47    116.566
  48    276.098
  49    298.932
  50    355.713
  51    166.331
  52    199.096
  53    151.437
  54     11.9183
  55      8.0333
  56     62.2908
  57     38.3263
  58     46.8387
  59      9.48664
  60     39.5682
  61      5.73478
  62      4.79717
  63      5.41267
