This file was gnenerated on 2021-06-22 00:08:42.486734 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    138.038
   1    179.845
   2    140.626
   3     86.5634
   4     75.8299
   5     52.661
   6      8.33364
   7     14.3107
   8    929.276
   9   1330.31
  10   1390.67
  11   1182.64
  12   1016.39
  13    706.224
  14    330.849
  15    181.495
  16   6208.46
  17   7043.56
  18   6935.02
  19   5797.83
  20   4887.56
  21   3660.56
  22   2219.62
  23    941.935
  24   9330.7
  25  10012.4
  26   9638.08
  27   8704.66
  28   8057.62
  29   6362.9
  30   3467.73
  31   1287.64
  32   9164.72
  33   9853.92
  34   9160.29
  35   8754.16
  36   7233.68
  37   5830.31
  38   3402.78
  39   1314.31
  40   5799.57
  41   6524.69
  42   6212.98
  43   6565.76
  44   5340.16
  45   4059.72
  46   2221.75
  47    850.923
  48   1203
  49   1586.07
  50   1554.13
  51   1187.88
  52    752.624
  53    481.716
  54    291.301
  55    109.903
  56    118.789
  57     77.3289
  58    115.499
  59     52.2651
  60     42.0347
  61     16.2899
  62     17.1306
  63     21.682
