This file was gnenerated on 2021-06-23 09:44:56.211480 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     20.8621
   1     31.9362
   2     45.1812
   3     67.8025
   4     20.6242
   5      3.20458
   6      5.61182
   7     29.6503
   8    309.214
   9    368.474
  10    236.782
  11    175.901
  12    148.88
  13     76.6602
  14     21.1599
  15     13.0391
  16   2241.53
  17   2061.07
  18   1666.37
  19   1304.85
  20    993.561
  21    505.528
  22    161.55
  23     53.5543
  24  15248.4
  25  15135.1
  26  14083.3
  27  11733.4
  28  10134.7
  29   7250.61
  30   4302.92
  31   1717
  32  14571.6
  33  14626.6
  34  13977.4
  35  11818.3
  36   9627.75
  37   6897.18
  38   4520.42
  39   1839.03
  40   2259.4
  41   2581.63
  42   2429.25
  43   1478.69
  44    737.986
  45    382.562
  46    193.649
  47     60.2883
  48    443.921
  49    420.884
  50    237.436
  51    229.909
  52     95.8947
  53    144.667
  54     32.975
  55     20.5002
  56     30.7001
  57     30.7695
  58     38.083
  59     75.6092
  60     36.6647
  61     17.2332
  62      7.56106
  63      3.89409
