This file was gnenerated on 2021-06-21 23:40:39.468545 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.51774
   1      8.30757
   2     10.9584
   3      6.83789
   4      6.6496
   5      7.17325
   6      6.4856
   7     15.2331
   8     41.898
   9     47.8265
  10     17.5398
  11     75.9829
  12     68.1384
  13     44.6688
  14     55.1545
  15     49.2891
  16   1341.69
  17   1389.25
  18   1380.4
  19   1736.27
  20   1297.02
  21   1084.93
  22    430.376
  23    163.316
  24  13272.1
  25  14516.6
  26  14754.3
  27  14791.3
  28  12846.1
  29  10177.9
  30   6277.99
  31   2483.85
  32  13215.1
  33  14464.7
  34  14983.2
  35  14615.9
  36  13290.8
  37  10200.4
  38   6129.48
  39   2509.2
  40   1418.51
  41   1433.63
  42   1637.46
  43   1600.14
  44   1260.31
  45    950.493
  46    672.362
  47    176.301
  48     57.8551
  49     62.4734
  50     35.7267
  51     86.4513
  52     49.4661
  53     91.4328
  54     46.0675
  55     17.6481
  56      8.13994
  57      2.99348
  58      3.812
  59      8.39784
  60     16.5833
  61     17.9509
  62     19.2064
  63     21.0904
