This file was gnenerated on 2021-06-23 09:04:52.054626 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    127.307
   1     84.2628
   2    131.885
   3     48.5979
   4     32.1364
   5     24.4854
   6     12.3868
   7     12.5455
   8    640.673
   9    658.281
  10    426.2
  11    270.021
  12    130.663
  13     86.7281
  14     74.1891
  15      8.87866
  16   4710.66
  17   4456.4
  18   3683.17
  19   2878.89
  20   2063.96
  21   1407.57
  22   1075.92
  23    486.299
  24  13910.8
  25  13299.8
  26  11651.7
  27  10876.1
  28   8725.73
  29   6172.53
  30   3994.47
  31   1609.91
  32  13662.7
  33  13295.1
  34  11978.8
  35  10501.2
  36   8501.23
  37   6318.7
  38   4055.51
  39   1586.49
  40   3954.36
  41   4209.8
  42   3688.32
  43   2871.18
  44   1830.98
  45   1384.22
  46    863.143
  47    295.532
  48    549.939
  49    554.841
  50    486.362
  51    251.55
  52    277.197
  53    114.624
  54     31.0049
  55     14.7649
  56     83.3674
  57     21.1341
  58     53.779
  59     90.7908
  60     34.5122
  61      6.49838
  62      6.69905
  63     17.8205
