This file was gnenerated on 2021-02-06 15:00:17.785957 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   4697.58
   1   3200.78
   2   1725.75
   3   1081.93
   4    702.191
   5    411.221
   6    276.918
   7    221.381
   8  23741.4
   9  16571.4
  10   7422.14
  11   3616.13
  12   1809.51
  13    857.305
  14    449.682
  15    256.094
  16  49708.5
  17  54095.6
  18  38519.2
  19  21077.9
  20   7448.82
  21   2821.43
  22   1141.44
  23    483.553
  24  33915.2
  25  51041.5
  26  60224.3
  27  56465.4
  28  41592.4
  29  20237.5
  30   5322.49
  31   1004.59
  32   5921.02
  33  14653.1
  34  28836.1
  35  43680.3
  36  48928.1
  37  41482.6
  38  24109.3
  39   6524.4
  40   1026.87
  41   1644.76
  42   2929.92
  43   5406.99
  44  14846.4
  45  23429.9
  46  21946.6
  47   9532.71
  48    244.551
  49    336.003
  50    355.573
  51    414.804
  52    512.766
  53    796.896
  54   2197.62
  55   2676.16
  56     96.5692
  57     82.1011
  58    100.776
  59    107.196
  60     99.7649
  61    103.808
  62    126.535
  63    130.547
