This file was gnenerated on 2021-06-23 09:08:43.540323 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     51.1537
   1     44.8979
   2     25.4098
   3     31.1342
   4     61.5156
   5     17.6449
   6     16.4243
   7      3.22786
   8    393.369
   9    483.732
  10    310.281
  11    209.328
  12    131.356
  13     59.2596
  14     27.9446
  15      4.42684
  16   2383.89
  17   2808.53
  18   2014.36
  19   1385.94
  20    979.68
  21    437.181
  22    196.465
  23     68.8956
  24  14672.7
  25  14740.8
  26  13273.8
  27  11710.1
  28   9798.98
  29   7539.61
  30   4661.37
  31   1811.73
  32  14846.9
  33  15103.3
  34  13981.2
  35  11929.8
  36   9866.36
  37   7409.67
  38   4560.82
  39   1667.34
  40   2109.34
  41   2308.65
  42   2067.08
  43   1473.86
  44    996.383
  45    569.013
  46    261.84
  47     79.1205
  48    258.193
  49    233.648
  50    232.509
  51    185.157
  52    141.822
  53     80.3413
  54     35.9543
  55     57.1939
  56     13.4773
  57     15.3626
  58     21.449
  59     29.1359
  60     24.3714
  61      7.68462
  62     16.4182
  63      9.96285
