This file was gnenerated on 2021-06-22 01:10:49.554671 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   437.168
   1   601.191
   2   428.399
   3   289.346
   4   223.667
   5   169.417
   6   104.778
   7    16.8705
   8  3615.84
   9  3774.93
  10  3688.78
  11  3275.35
  12  2500.2
  13  1783.28
  14   980.645
  15   408.821
  16  6690.35
  17  6953.06
  18  6321.98
  19  5375.53
  20  4491.66
  21  3359.88
  22  2248.73
  23   887.11
  24  7385.38
  25  7746.52
  26  7113
  27  6331.78
  28  4967.48
  29  3805.62
  30  2424.33
  31  1021.27
  32  7155.23
  33  7745.88
  34  6961.05
  35  6161.41
  36  5136.32
  37  3600.48
  38  1856.62
  39   968.278
  40  6662.97
  41  6772.36
  42  6644.36
  43  5949.85
  44  4820.06
  45  3335.76
  46  2152.31
  47   740.905
  48  3506.84
  49  3481.46
  50  3504.64
  51  3039.31
  52  2601.57
  53  1994.73
  54  1109.22
  55   420.791
  56   305.914
  57   373.729
  58   543.725
  59   347.938
  60   209.822
  61   238.617
  62    75.5104
  63    48.1845
