This file was gnenerated on 2021-06-21 21:34:00.548474 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   17.9182
   1   44.9891
   2   19.9708
   3   17.477
   4   21.1176
   5   21.0152
   6   21.1857
   7   55.025
   8  208.776
   9  212.895
  10  245.896
  11  249.066
  12  255.702
  13  212.274
  14  270.577
  15  256.608
  16  446.095
  17  477.124
  18  497.368
  19  469.405
  20  511.924
  21  570.685
  22  546.149
  23  478.402
  24  466.779
  25  470.154
  26  583.19
  27  525.992
  28  499.925
  29  485.431
  30  458.405
  31  451.249
  32  498.532
  33  484.979
  34  593.932
  35  517.539
  36  464.904
  37  521.308
  38  476.543
  39  600.943
  40  453.911
  41  374.191
  42  444.412
  43  476.265
  44  462.821
  45  527.301
  46  569.202
  47  654.219
  48  207.095
  49  190.739
  50  198.472
  51  207.761
  52  272.739
  53  293.909
  54  252.205
  55  207.869
  56   17.1282
  57   20.4702
  58   18.9415
  59   26.0751
  60   27.9559
  61   17.8007
  62   23.7633
  63   45.9253
