This file was gnenerated on 2021-06-21 21:30:39.089921 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    11.8335
   1    16.3745
   2    16.2067
   3    15.7028
   4    22.9093
   5    12.4671
   6    13.0226
   7    50.8177
   8    28.5428
   9    23.3504
  10    32.9423
  11    25.9804
  12    22.5146
  13    26.1765
  14    26.3383
  15    96.541
  16   112.194
  17    75.7692
  18    85.6422
  19   127.366
  20   108.012
  21   115.003
  22    76.4632
  23   104.218
  24  1122.35
  25  1136.52
  26  1159.68
  27  1235.14
  28  1181.26
  29  1320.54
  30  1163.09
  31  1178.31
  32  1085.46
  33  1086.55
  34  1115.57
  35  1312.7
  36  1175.45
  37  1203.24
  38  1165.39
  39  1166.99
  40   108.471
  41   112.479
  42   112.766
  43   159.983
  44   109.515
  45    88.9379
  46    87.6992
  47    94.4561
  48    35.4137
  49    26.0537
  50    32.4616
  51    29.8047
  52    25.8116
  53    27.1999
  54    24.3678
  55    57.2159
  56    17.9197
  57    19.3181
  58    12.767
  59    16.0066
  60    16.7488
  61    13.4979
  62    17.3057
  63    34.5634
