This file was gnenerated on 2021-06-23 09:39:59.855775 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   409.036
   1   319.487
   2   333.575
   3   169.477
   4    52.6381
   5    57.799
   6    24.8096
   7    15.4694
   8  2566.4
   9  2448.4
  10  2297.62
  11  1868.34
  12  1352.46
  13   902.241
  14   463.894
  15   277.206
  16  7038.27
  17  7065.13
  18  6561.15
  19  5331.21
  20  4201.18
  21  3099.74
  22  2146.55
  23   819.572
  24  7974.17
  25  7815.5
  26  7163.86
  27  5780.74
  28  4981.4
  29  3799.88
  30  2439.68
  31   819.002
  32  8613.41
  33  8117.6
  34  7162.5
  35  6056.28
  36  4614.58
  37  3351.25
  38  1936.21
  39   762.177
  40  7144.83
  41  7325.69
  42  6322.46
  43  5600.19
  44  4869.04
  45  3518.38
  46  1903.68
  47   788.072
  48  2324.91
  49  2146.13
  50  2033.15
  51  1508.05
  52  1252.55
  53   706.719
  54   389.628
  55   217.623
  56   345.969
  57   399.605
  58   299.051
  59   186.357
  60    94.7874
  61    59.357
  62    40.996
  63    39.7114
