This file was gnenerated on 2021-06-23 09:46:35.643088 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    147.321
   1     78.047
   2     77.2371
   3     76.1395
   4     42.7593
   5     37.5811
   6     26.0535
   7      1.97296
   8    646.474
   9    556.126
  10    465.991
  11    374.051
  12    225.951
  13    103.069
  14     65.4812
  15     11.0019
  16   4182.02
  17   3780.47
  18   3066.62
  19   2693.46
  20   1961.56
  21   1450.26
  22    699.299
  23    233.48
  24  13401.8
  25  13045.3
  26  11590.2
  27  10497.5
  28   8628.06
  29   6546.02
  30   4231
  31   1677.66
  32  13995.3
  33  13530.3
  34  12421.3
  35  10629.6
  36   8922.98
  37   6443.52
  38   4082.99
  39   1583.3
  40   4134.97
  41   4017.96
  42   3532.9
  43   2581.47
  44   1962.71
  45   1322.37
  46    741.393
  47    261.712
  48    409.507
  49    554.514
  50    483.58
  51    346.356
  52    208.515
  53     57.2852
  54     35.8786
  55     44.5201
  56     67.4048
  57    119.714
  58     30.1883
  59     44.4672
  60     18.2226
  61     12.1178
  62     61.471
  63     12.7967
