This file was gnenerated on 2021-06-23 09:47:53.574677 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    124.074
   1    108.313
   2     57.2582
   3     78.3642
   4     66.3336
   5     17.238
   6      6.16984
   7     12.5534
   8    623.485
   9    630.831
  10    413.813
  11    404.262
  12    217.986
  13     13.3414
  14     19.1305
  15      7.40882
  16   3482.57
  17   3335.23
  18   2986.56
  19   2259.56
  20   1609.24
  21   1170.68
  22    460.194
  23    111.518
  24  13996
  25  14088.9
  26  12639.4
  27  11398.3
  28   9094.08
  29   6843.8
  30   4418.43
  31   1619.51
  32  13971.8
  33  13922.7
  34  12619.8
  35  10926.7
  36   9184.01
  37   6328.53
  38   3960.81
  39   1753.57
  40   3489.79
  41   3427.51
  42   2541.17
  43   2251.47
  44   1606.53
  45    802.302
  46    457.196
  47    163.522
  48    780.73
  49    507.017
  50    499.186
  51    345.272
  52    173.969
  53    120.733
  54     36.5355
  55     52.019
  56    152.461
  57     45.9141
  58     43.3121
  59     35.5554
  60     46.3791
  61     53.9045
  62     41.8546
  63     18.8023
