This file was gnenerated on 2021-06-23 08:52:19.351975 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     32.7217
   1     59.4552
   2     24.1111
   3     20.8837
   4     19.6603
   5      9.98518
   6      4.64927
   7     13.4114
   8    369.561
   9    396.304
  10    153.303
  11     77.1768
  12    109.499
  13     47.1584
  14     49.0911
  15     10.1999
  16   2511.15
  17   2599.91
  18   2054.24
  19   1312.55
  20    941.638
  21    586.215
  22    201.798
  23     54.1804
  24  15373.8
  25  14790.9
  26  13896.8
  27  12432.7
  28  10057.5
  29   7485.92
  30   4223.56
  31   1764.29
  32  14477.7
  33  15328.9
  34  13593
  35  12081.5
  36  10446.6
  37   7212.93
  38   4437.88
  39   1819.75
  40   2787.82
  41   2584.22
  42   2086.87
  43   1575.79
  44    970.87
  45    585.705
  46    257.263
  47    111.404
  48    352.849
  49    396.873
  50    396.87
  51    194.313
  52    160.063
  53     62.4294
  54     36.4039
  55     21.1003
  56     23.053
  57     54.7876
  58     41.0989
  59    128.507
  60     30.7394
  61      8.76637
  62      8.91871
  63      7.77852
