This file was gnenerated on 2021-06-21 21:33:01.887905 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    19.8891
   1    20.6025
   2    13.1759
   3    12.6477
   4    18.0927
   5    16.7441
   6     9.05961
   7    36.7105
   8    22.1051
   9    32.1608
  10    36.6382
  11    29.9793
  12    35.5235
  13    32.5987
  14    35.2933
  15    65.644
  16    45.4884
  17    71.2834
  18    96.2613
  19    84.8941
  20   119.847
  21    57.0864
  22    70.9245
  23   147.067
  24  1097.73
  25  1007.87
  26  1141.34
  27  1153.6
  28  1227.94
  29  1283.34
  30  1139.16
  31  1163.63
  32   982.25
  33  1153.7
  34  1233.41
  35  1199.95
  36  1336.68
  37  1435
  38  1221.15
  39  1140.57
  40    56.4296
  41    72.5447
  42    68.2559
  43    49.1359
  44    75.571
  45   100.974
  46    41.8365
  47   162.518
  48    24.397
  49    25.2705
  50    26.0573
  51    26.9739
  52    27.6965
  53    26.2241
  54    36.8298
  55   119.191
  56    14.0325
  57    19.2164
  58    16.1706
  59    13.7192
  60     9.64252
  61    15.9978
  62     7.53622
  63     9.22755
