This file was gnenerated on 2021-06-21 22:55:03.770960 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.60064
   1      7.1887
   2      7.61803
   3     11.3662
   4      9.49638
   5      9.10299
   6      9.22108
   7     18.4942
   8     47.8599
   9     14.3839
  10     13.0548
  11     33.7812
  12     19.4477
  13     10.8491
  14     35.9186
  15     31.3582
  16   1041.05
  17   1202.6
  18    964.682
  19   1435.77
  20    978.392
  21    625.428
  22    359.544
  23    147.092
  24  11010.9
  25  12346.9
  26  12535.4
  27  13081.8
  28  12334.3
  29  10346.9
  30   6360.39
  31   2211.25
  32  11256.8
  33  12662.3
  34  13058.6
  35  12891.8
  36  12565.4
  37  10417.3
  38   6403.52
  39   2319.02
  40   1126.7
  41   1217.35
  42   1101.46
  43   1210.23
  44   1264.57
  45    753.956
  46    492.638
  47    123.133
  48     35.6567
  49     33.9444
  50     16.1584
  51     14.4924
  52     31.6894
  53     59.8023
  54     78.6748
  55     32.7719
  56     11.246
  57      6.32493
  58      5.04365
  59      8.44983
  60      8.45307
  61     12.3381
  62      5.10561
  63     14.6247
