This file was gnenerated on 2021-06-23 10:13:12.427224 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    137.552
   1     70.4122
   2    137.433
   3     96.7782
   4     20.6803
   5     11.2825
   6      4.03245
   7     33.5514
   8    904.696
   9    875.636
  10    636.931
  11    541.774
  12    227.48
  13     83.2923
  14    114.284
  15     32.815
  16   5386.49
  17   5519.7
  18   4788.88
  19   3977.58
  20   2820.57
  21   1941.86
  22   1236.78
  23    457.19
  24  11820.6
  25  11037.1
  26  10584.1
  27   9424.9
  28   7333.87
  29   5686.23
  30   3363
  31   1287.32
  32  11643.3
  33  10791.2
  34  10109.2
  35   9192.59
  36   7081.3
  37   5565.95
  38   3610.85
  39   1358.66
  40   5314.97
  41   5231.03
  42   4167.38
  43   3698.18
  44   2998.36
  45   2029.25
  46    971.561
  47    460.447
  48    922.797
  49    796.115
  50    543.815
  51    373.262
  52    385.919
  53    133.428
  54     74.7548
  55     71.7847
  56    145.216
  57    156.277
  58    147.16
  59     60.604
  60     51.4127
  61     13.0253
  62      2.98594
  63      2.23562
