This file was gnenerated on 2021-06-23 10:07:26.232886 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    187.441
   1    183.979
   2    110.399
   3    142.531
   4     95.0107
   5     64.0801
   6     19.4386
   7     12.3571
   8   1234.98
   9    931.289
  10    934.402
  11    657.317
  12    308.979
  13     63.0683
  14     35.8054
  15     21.3106
  16   6572.24
  17   5788.66
  18   5164.29
  19   4482.85
  20   3441.75
  21   2509.9
  22   1291.42
  23    634.911
  24  10243.5
  25   9549.62
  26   8582.87
  27   7592.68
  28   6129.55
  29   4507.46
  30   2538.41
  31   1038.07
  32  10289.7
  33   9500.8
  34   8943.63
  35   7996.06
  36   6325.51
  37   4535.43
  38   2764.49
  39   1126.21
  40   6662.36
  41   6120.97
  42   5207.65
  43   4361.26
  44   3382.24
  45   2430.77
  46   1524.81
  47    589.709
  48   1160.49
  49   1191.06
  50    736.389
  51    507.594
  52    334.093
  53    101.247
  54    115.568
  55     21.7957
  56    161.94
  57    145.381
  58     52.3937
  59     31.3231
  60     42.267
  61     34.3716
  62     26.6656
  63      5.27797
