This file was gnenerated on 2021-06-11 10:12:16.656117 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   1097.81
   1   2421.09
   2   4224.35
   3   8815.42
   4  18075.7
   5  23796.7
   6  24481
   7  20117.1
   8   1641.99
   9   3512.98
  10   8458.87
  11  20079.3
  12  31035.7
  13  32851
  14  31590.6
  15  24078.7
  16   2505.78
  17   6577.46
  18  18122.3
  19  34204.1
  20  39534.4
  21  39475.1
  22  34948.4
  23  18439.2
  24   3626.07
  25  13482.7
  26  36198.9
  27  43566.6
  28  45357.6
  29  43473.6
  30  27492.1
  31  10464.2
  32   6537.74
  33  27099.8
  34  46344.4
  35  47742.7
  36  45238.9
  37  34052.7
  38  13528.3
  39   4608.81
  40  12397
  41  34737.1
  42  41421.5
  43  41977.7
  44  37242.8
  45  15458.3
  46   4640.68
  47   1712.71
  48  13701.3
  49  26299.1
  50  28115.7
  51  28169.1
  52  14896.9
  53   3170.37
  54   1271.44
  55    540.431
  56   6757.09
  57   9537.53
  58   9253.17
  59   7284.48
  60   1517.38
  61    541.225
  62    326.787
  63    209.953
