This file was gnenerated on 2021-06-22 01:34:28.563749 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   372.262
   1   411.352
   2   223.327
   3   147.183
   4    76.6258
   5    24.2278
   6    32.5548
   7    25.7681
   8  2386.76
   9  2616.84
  10  2484.46
  11  1841.17
  12  1378.99
  13  1117.65
  14   550.864
  15   178.911
  16  7296.74
  17  6932.93
  18  6056.69
  19  5463.32
  20  4359.32
  21  3247.29
  22  2278.08
  23   962.504
  24  8262.61
  25  7714.14
  26  6564.81
  27  6142.21
  28  5272.05
  29  3521.63
  30  2273.2
  31   878.051
  32  8188.31
  33  8385.56
  34  6886.69
  35  6110.55
  36  5249.1
  37  3743.29
  38  2044.66
  39   916.642
  40  7175.89
  41  7770.55
  42  6593.29
  43  5969.45
  44  5084.78
  45  3985.28
  46  2256.27
  47   875.457
  48  2648.7
  49  2576.06
  50  2292.84
  51  2131.13
  52  1649.67
  53   957.305
  54   568.063
  55   192.093
  56   304.971
  57   408.248
  58   331.963
  59   172.511
  60    74.0832
  61    67.4132
  62    71.8113
  63    19.7989
