This file was gnenerated on 2021-06-22 00:54:32.580253 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    105.003
   1     32.1051
   2     94.2563
   3     76.1729
   4     33.9873
   5      9.40218
   6     16.9332
   7      7.83678
   8    682.323
   9    725.734
  10    819.054
  11    616.807
  12    343.601
  13    256.158
  14     75.8277
  15     25.922
  16   5781.42
  17   5789.57
  18   5586.11
  19   4924.73
  20   3921.83
  21   2719.21
  22   1648.09
  23    647.468
  24  10786.8
  25  11757.7
  26  11201.7
  27   9386.37
  28   7934.26
  29   6379.57
  30   3904.19
  31   1526.29
  32  11378
  33  12053.4
  34  11090.3
  35   9633.9
  36   8361.31
  37   6466.84
  38   3930.65
  39   1589.3
  40   5565.14
  41   6090.32
  42   5595.03
  43   4838.77
  44   3835.88
  45   3011.58
  46   1838.76
  47    854.61
  48    590.257
  49    652.519
  50    677.968
  51    561.87
  52    557.33
  53    218.005
  54     72.6684
  55     19.3186
  56     38.9517
  57     37.287
  58     12.6657
  59     64.463
  60     43.7111
  61      7.0533
  62     14.178
  63      9.76149
