This file was gnenerated on 2021-06-23 10:04:45.763323 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   249.59
   1   338.471
   2   222.608
   3   131.199
   4   150.078
   5    51.2441
   6    56.3683
   7     9.51788
   8  1960.45
   9  2028.16
  10  1405.39
  11   941.868
  12   772.302
  13   584.797
  14   357.005
  15   131.413
  16  6862.97
  17  7300.45
  18  6336.28
  19  5321.52
  20  4270.18
  21  3236.02
  22  2008.07
  23   860.356
  24  8415.05
  25  8616.53
  26  7616.9
  27  6629.14
  28  5288.89
  29  3958.68
  30  2532.97
  31  1216.36
  32  8591.62
  33  9015.42
  34  8369.64
  35  6781.55
  36  5078.43
  37  3817.35
  38  2372.02
  39   806.052
  40  6863.02
  41  7052.65
  42  6368.86
  43  5283.49
  44  4283.79
  45  3201.69
  46  1978.15
  47   777.991
  48  1701.15
  49  1783.73
  50  1401.43
  51   939.389
  52   797.016
  53   557.9
  54   283.788
  55    92.6544
  56   294.208
  57   248.861
  58   224.658
  59   122.952
  60    24.9853
  61    76.1424
  62    13.2773
  63    27.36
