This file was gnenerated on 2021-06-22 01:28:20.867457 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    164.641
   1    159.51
   2    177.754
   3    145.432
   4    117.606
   5     45.5152
   6    100.209
   7     13.7972
   8   1639.14
   9   1946.62
  10   1843.94
  11   1418.9
  12   1123.53
  13    845.193
  14    418.257
  15    198.91
  16   5524.13
  17   5961.96
  18   5724.87
  19   4893
  20   4089.29
  21   3068.76
  22   1955.8
  23    749.187
  24   9624.15
  25  10674.6
  26  10512.1
  27   8733.66
  28   7542
  29   5674.75
  30   3643.54
  31   1470.05
  32  10639.7
  33  11139.5
  34  10370.1
  35   9395.19
  36   7249.54
  37   5228.64
  38   3181.55
  39   1277.03
  40   5543.97
  41   5944.07
  42   5958.77
  43   5104.23
  44   4027.07
  45   2801.15
  46   1575.99
  47    619.697
  48   1366.73
  49   1629.82
  50   1382.98
  51    947.074
  52    846.425
  53    523.803
  54    356.394
  55    151.816
  56    152.353
  57    198.606
  58    200.119
  59     74.2655
  60     54.8451
  61     66.9492
  62     38.6214
  63     16.9323
