This file was gnenerated on 2021-06-21 23:06:25.028615 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    96.8329
   1    92.9692
   2   151.846
   3   134.689
   4   137.983
   5    90.4672
   6    48.8199
   7    10.0253
   8  2023.37
   9  1777.33
  10  2192.89
  11  1864.42
  12  1900.7
  13  1722.22
  14   973.701
  15   414.19
  16  5186.49
  17  5592.04
  18  6111.23
  19  5833.34
  20  5178.67
  21  4039.16
  22  2797.27
  23  1088.55
  24  6049.83
  25  6675.16
  26  6366.7
  27  5908.95
  28  5582.96
  29  4976.52
  30  3199.05
  31  1230.97
  32  6264.54
  33  6729.73
  34  6852.85
  35  6868.23
  36  6194.03
  37  4829.85
  38  3196.61
  39  1282.54
  40  4986.04
  41  5507.88
  42  5767.2
  43  5456.28
  44  5694.5
  45  4832.53
  46  3162.88
  47  1027.42
  48  1883.03
  49  1797.1
  50  1873.58
  51  1826.52
  52  1772.8
  53  1657.26
  54   995.442
  55   401.35
  56   172.891
  57    94.2525
  58    98.2485
  59   236.674
  60   130.133
  61    62.8515
  62    51.864
  63    32.5427
