This file was gnenerated on 2021-06-09 10:21:52.834218 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   3979.05
   1   8750.53
   2  19845.2
   3  36715.8
   4  35446
   5  19450.2
   6   8170.96
   7   3763.04
   8   3990.71
   9   9316.33
  10  23136
  11  43644.1
  12  46019.9
  13  24401.1
  14   9439.1
  15   3999.32
  16   3584.41
  17  10272.4
  18  27107.3
  19  56656.9
  20  55782.9
  21  25809.3
  22  10057.8
  23   3927.01
  24   3640.95
  25   9273.45
  26  28349.8
  27  65783
  28  64946.8
  29  29454.3
  30   9296.88
  31   3458.34
  32   2501.95
  33   8237.9
  34  28454.6
  35  70142.9
  36  68860.4
  37  28218.1
  38   8190.5
  39   2561.18
  40   1548.83
  41   4897.83
  42  21594.8
  43  65402.5
  44  62592.4
  45  21474.6
  46   5402.35
  47   1468.96
  48    649.881
  49   2152.18
  50  11232.1
  51  44166.7
  52  43655.7
  53  11344.6
  54   2099.64
  55    703.854
  56    269.909
  57    568.601
  58   2827.28
  59  16025.3
  60  15337.1
  61   2671.71
  62    481.116
  63    224.751
