This file was gnenerated on 2021-06-21 23:53:59.200593 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   207.835
   1   301.86
   2   162.922
   3   294.752
   4   190.538
   5    95.6804
   6    19.8656
   7    61.2135
   8  2543.58
   9  2800.04
  10  2973.39
  11  2962.78
  12  3005.57
  13  2269.25
  14  1356.41
  15   598.403
  16  5760.51
  17  5982.72
  18  6313.37
  19  6151.22
  20  5225.1
  21  4002.71
  22  2452.66
  23   945.814
  24  5859.75
  25  6515.82
  26  6579.43
  27  6151.22
  28  5597.83
  29  4149.8
  30  2471.29
  31   977.922
  32  6418.91
  33  6744.44
  34  6429.23
  35  6278.1
  36  5383.03
  37  4251.58
  38  2815.94
  39  1020.48
  40  5924.17
  41  6101.66
  42  6020.94
  43  6160.74
  44  5651.17
  45  4079.57
  46  2464.46
  47   814.394
  48  3076.26
  49  2917.62
  50  3348.42
  51  2945.61
  52  2612.65
  53  2122.05
  54  1199.83
  55   372.01
  56   260.61
  57   249.394
  58   125.688
  59   242.262
  60   131.701
  61   154.052
  62    88.375
  63    32.8007
