This file was gnenerated on 2021-06-22 01:01:23.841784 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     63.4304
   1    137.327
   2     64.7203
   3     70.1821
   4     13.5263
   5     20.3559
   6      8.02421
   7      5.14206
   8    927.08
   9    965.195
  10   1114.56
  11    710.543
  12    549.255
  13    228.738
  14    137.1
  15     22.9139
  16   5118.95
  17   5382.36
  18   5208.79
  19   4872.79
  20   3848.76
  21   2686.19
  22   1462.95
  23    595.853
  24  11030.6
  25  12725.2
  26  12071.4
  27  10148.1
  28   8597.92
  29   5835.86
  30   3746.85
  31   1382.45
  32  11139.9
  33  11772
  34  10803.3
  35  10631.3
  36   8484.74
  37   6481.63
  38   4402.88
  39   1927.63
  40   5965.77
  41   6361.89
  42   5638.71
  43   4924.81
  44   4083.28
  45   2624.88
  46   1919.44
  47    609.761
  48    907.981
  49    879.111
  50    697.539
  51    568.538
  52    406.653
  53    307.766
  54    170.727
  55     46.6424
  56     95.9561
  57     72.024
  58     58.6802
  59     11.4119
  60      6.78949
  61     25.5278
  62      8.91695
  63      8.40828
