This file was gnenerated on 2021-06-21 22:32:28.162632 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.91293
   1      4.51876
   2      6.2633
   3      8.49349
   4      7.12961
   5      5.60926
   6      7.71915
   7     12.377
   8     25.9726
   9     14.5103
  10     14.1407
  11     13.1738
  12     13.4824
  13     25.8783
  14     41.693
  15     32.8266
  16    526.925
  17    945.123
  18    681.772
  19    914.229
  20    806.949
  21    626.701
  22    301.022
  23    126.061
  24  11555.8
  25  13693.6
  26  13755.9
  27  13769
  28  13067.4
  29  11146.3
  30   7235.99
  31   2531.62
  32  11515.5
  33  12892.8
  34  13141.1
  35  13800.5
  36  12737.8
  37  10605.5
  38   7113.08
  39   2759.9
  40    604.11
  41   1053.14
  42   1115.19
  43    969.136
  44    594.428
  45    575.903
  46    376.325
  47    124.949
  48     21.0071
  49     10.2203
  50     19.0942
  51     10.6097
  52     17.5305
  53     10.2689
  54     16.5979
  55     12.6959
  56      8.68965
  57      4.54392
  58      6.72417
  59      9.42303
  60     23.0918
  61     34.9807
  62     16.2809
  63     21.3303
