This file was gnenerated on 2021-02-06 15:19:55.916895 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   4623.55
   1  11672.5
   2  16908.2
   3  16666.7
   4  16606.9
   5  16593.8
   6  16382
   7  13178.1
   8   7361.59
   9  18155.9
  10  21296.1
  11  22965.7
  12  22828.8
  13  22428.2
  14  20600.5
  15  16570.3
  16   9989.31
  17  21623.9
  18  24850.8
  19  25644.9
  20  25817
  21  26788.6
  22  23933.1
  23  18101.3
  24  14200.5
  25  24414.1
  26  26327.6
  27  29052.5
  28  29318.5
  29  30211.1
  30  27452.4
  31  18680.9
  32  15785.1
  33  24890.6
  34  28155.2
  35  29142.4
  36  29885.7
  37  29248.5
  38  26381
  39  14292.7
  40  14140.1
  41  22827.9
  42  25224.3
  43  25238.1
  44  25306
  45  24224.1
  46  21665
  47   7537.09
  48   9684.89
  49  15614.2
  50  16452.3
  51  15680.6
  52  16489.2
  53  15619.7
  54  11257.4
  55   2478.13
  56   3671.45
  57   5759.38
  58   5300.64
  59   5084.57
  60   5684.48
  61   5376.21
  62   2735.34
  63    510.415
