This file was gnenerated on 2021-06-23 10:12:13.748865 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   670.943
   1   601.061
   2   545.211
   3   283.97
   4   222.711
   5   142.668
   6    97.1345
   7    58.4546
   8  3778.06
   9  3642.9
  10  3069.56
  11  2603.29
  12  2035.11
  13  1627.7
  14   988.206
  15   507.901
  16  6375.98
  17  6553.39
  18  5978.33
  19  4906.13
  20  3826.55
  21  2958.99
  22  1811.68
  23   793.767
  24  6720.2
  25  6516.49
  26  5764.1
  27  4981.23
  28  4042.63
  29  2973.8
  30  1805.73
  31   670.19
  32  6743.37
  33  7056.1
  34  6669.45
  35  5650.48
  36  4526.92
  37  3183.06
  38  1845.67
  39   910.791
  40  6088.58
  41  5827.15
  42  5371.34
  43  4480.73
  44  3934.78
  45  2908.21
  46  1719.91
  47   729.495
  48  3874.44
  49  3564.66
  50  2962.11
  51  2614.27
  52  1812.96
  53  1323.79
  54   787.52
  55   335.671
  56   639.751
  57   642.251
  58   462.816
  59   406.031
  60   129.8
  61    53.1742
  62    24.5522
  63    52.1461
