This file was gnenerated on 2021-06-21 21:48:31.361063 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    28.2207
   1    15.0153
   2    18.4714
   3    14.6687
   4     8.7789
   5    34.7938
   6    10.5745
   7    51.3875
   8   224.262
   9   281.192
  10   353.222
  11   245.275
  12   137.984
  13   336.407
  14   113.557
  15    91.246
  16  1768.93
  17  1637.59
  18  1567.31
  19  1520.42
  20  1646.78
  21  1619.26
  22  1282.06
  23   563.312
  24  2029.32
  25  2155.96
  26  2196.27
  27  2207.67
  28  2273.81
  29  1943.96
  30  1591.16
  31   789.269
  32  1867.68
  33  1956.65
  34  2015.69
  35  2011.53
  36  2187.89
  37  2410.95
  38  1728.27
  39   881.901
  40  1587.05
  41  1809.35
  42  1755.81
  43  1622.81
  44  1661.25
  45  1746.02
  46  1334.94
  47   744.354
  48   237.774
  49   141.235
  50   216.395
  51   371.914
  52   299.746
  53   212.68
  54   169.486
  55   121.917
  56    12.5892
  57    15.7382
  58    15.841
  59    16.8085
  60    11.0241
  61     9.32684
  62     7.47593
  63    39.8406
