This file was gnenerated on 2021-06-22 01:23:09.550704 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   217.036
   1   281.899
   2   300.847
   3   163.967
   4   172.991
   5    75.5681
   6    32.9344
   7    13.1095
   8  2400.74
   9  2801.49
  10  2296.75
  11  1933.09
  12  1580.11
  13  1010.09
  14   667.969
  15   244.565
  16  7396.52
  17  7686.23
  18  6752.66
  19  6579.91
  20  5313.98
  21  3885.74
  22  2239.88
  23   850.189
  24  7181.08
  25  8051.48
  26  7773.19
  27  7016.45
  28  5558.21
  29  4198.72
  30  2522.66
  31  1103.22
  32  7512.03
  33  8550.37
  34  7982.65
  35  7227.74
  36  5707.49
  37  3814.21
  38  2211.05
  39   993.452
  40  7181.07
  41  7363.04
  42  6660.06
  43  5823.17
  44  4782.6
  45  3688.16
  46  2248.13
  47   915.763
  48  2568.22
  49  2673.67
  50  2528.36
  51  2276.55
  52  1763.43
  53  1013.63
  54   549.844
  55   247.815
  56   320.122
  57   317.547
  58   159.794
  59   159.939
  60   107.195
  61   109.792
  62   104.672
  63    16.6823
