This file was gnenerated on 2021-06-22 00:29:02.081661 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     27.085
   1     21.0668
   2     23.2756
   3      2.75232
   4      2.81564
   5     11.5102
   6     32.6527
   7      1.01502
   8    201.452
   9    222.258
  10    186.273
  11     97.4203
  12     95.2731
  13    130.69
  14     75.8512
  15     19.9987
  16   2033.34
  17   2137.28
  18   2132.09
  19   2037.99
  20   1189.63
  21    694.02
  22    369.653
  23    124.857
  24  14663.7
  25  15552.4
  26  15124
  27  13998.1
  28  11669.9
  29   8724.06
  30   5514.48
  31   2254.16
  32  13799.5
  33  14996.4
  34  15068.7
  35  13989.6
  36  11904.5
  37   8798.68
  38   5343.06
  39   2169.87
  40   1845.11
  41   2228.46
  42   2428.04
  43   1720.87
  44   1375.1
  45    914.983
  46    400.379
  47     72.1124
  48     51.9011
  49    111.278
  50    290.694
  51    249.417
  52    130.999
  53     68.5679
  54     76.8688
  55     25.8092
  56      7.27426
  57      9.73445
  58      8.52885
  59     18.876
  60      4.13711
  61     15.8883
  62     15.9686
  63     20.8234
