This file was gnenerated on 2021-06-22 00:13:32.121161 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     24.8205
   1      8.81631
   2      7.1536
   3      4.47205
   4     13.2987
   5     34.5942
   6     37.6834
   7      5.33739
   8    339.853
   9    326.389
  10    276.062
  11    225.999
  12    105.067
  13     29.3466
  14     58.7894
  15     19.3642
  16   3122.2
  17   2863.65
  18   3199.01
  19   2935.36
  20   2056.23
  21   1202.38
  22    655.352
  23    265.876
  24  13523
  25  14179
  26  14064
  27  13293.8
  28  11475.7
  29   8775.63
  30   5246.56
  31   1847.36
  32  14016
  33  14096.3
  34  13959.4
  35  12082.3
  36  10612.9
  37   8711.18
  38   5283.53
  39   1906.18
  40   2958.91
  41   3564.39
  42   3256.47
  43   2463.49
  44   1989.25
  45   1610.18
  46    555.249
  47    200.558
  48    246.191
  49    274.958
  50    125.896
  51    189.411
  52    173.128
  53    187.133
  54     48.6216
  55     18.8187
  56      1.55157
  57     19.5694
  58      3.24215
  59      7.34691
  60     28.7229
  61     18.8124
  62     32.7143
  63     26.4655
