This file was gnenerated on 2021-06-21 22:43:30.514728 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.49627
   1     20.1531
   2      9.09614
   3      5.17211
   4     17.1077
   5     15.2578
   6     12.6417
   7      7.70674
   8    178.215
   9    160.36
  10    262.922
  11    228.762
  12    122.254
  13    147.42
  14     87.6553
  15     40.7641
  16   3076.32
  17   3707.39
  18   4030.44
  19   3640.88
  20   3226.23
  21   3006.3
  22   1768.98
  23    617.37
  24   9361.49
  25   9875.94
  26  10293.4
  27  10101.7
  28   9636.82
  29   8797.48
  30   5074.83
  31   1960.56
  32   9560.96
  33  10603.2
  34   9988.26
  35  10166.7
  36  10260.4
  37   8594.42
  38   5111.64
  39   1874.25
  40   3602.39
  41   3600
  42   3861.14
  43   3907.05
  44   3606.02
  45   3078.29
  46   1933.14
  47    675.649
  48    241.865
  49    203.935
  50    208.187
  51    201.444
  52    208.789
  53    213.975
  54    145.68
  55     48.8101
  56     47.4328
  57     16.7739
  58     30.7002
  59      9.82652
  60      4.59025
  61     13.6045
  62     10.5133
  63     13.0835
