This file was gnenerated on 2021-06-21 22:29:32.388021 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     13.7668
   1      7.89702
   2      6.08612
   3      4.64935
   4      5.66681
   5     12.281
   6     49.7115
   7     25.8242
   8     45.4083
   9     67.9109
  10     15.437
  11     19.0428
  12     74.9769
  13     31.7513
  14     38.7869
  15     65.4966
  16   1438.9
  17   1262.61
  18   1229.07
  19   1203.19
  20   1229.64
  21    929.216
  22    439.436
  23    167.697
  24  11826.5
  25  12788.1
  26  13216.2
  27  12887.9
  28  12405.4
  29  10095.6
  30   6167.82
  31   2463.43
  32  12166
  33  12145.6
  34  12536.4
  35  12650.6
  36  11993.4
  37  10135.1
  38   6340.84
  39   2442.44
  40   1185.22
  41   1330.89
  42   1461.35
  43   1316.23
  44    986.891
  45    876.105
  46    426.886
  47    120.388
  48     50.7794
  49     16.7926
  50     13.2987
  51     12.7562
  52     18.9172
  53     16.6081
  54     12.6939
  55     49.5646
  56     31.1417
  57      8.57043
  58     11.6383
  59      5.48061
  60      9.75006
  61      6.15314
  62      5.82112
  63     35.3884
