This file was gnenerated on 2021-06-22 01:59:04.222256 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     55.2667
   1     52.1624
   2     70.217
   3     51.4123
   4     30.859
   5     24.6752
   6      4.79943
   7      3.46511
   8    555.245
   9    640.613
  10    482.726
  11    409.575
  12    171.057
  13     48.0298
  14     52.5577
  15     15.5355
  16   4972.75
  17   5064.93
  18   4489.14
  19   3792.22
  20   2785.45
  21   1953.51
  22   1231.19
  23    488.097
  24  13465.3
  25  13565.6
  26  12218.4
  27  11417.3
  28   9554.14
  29   6903.5
  30   4090.83
  31   1548.24
  32  12536.5
  33  12993.7
  34  11810.3
  35  10892.8
  36   8875.01
  37   6873.03
  38   4427.37
  39   1780.64
  40   4930.01
  41   4964.06
  42   4406
  43   3692.99
  44   3037.13
  45   2232.04
  46   1192.33
  47    324.535
  48    707.617
  49    614.303
  50    544.085
  51    350.433
  52    280.873
  53    220.422
  54    112.221
  55     25.6268
  56    105.979
  57     86.262
  58    117.138
  59    130.962
  60     65.9885
  61     21.1617
  62     34.332
  63     13.9584
