This file was gnenerated on 2021-06-21 21:42:33.523387 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.53
   1    15.8414
   2    14.5686
   3    10.1014
   4    13.8059
   5    10.6847
   6    12.9682
   7    23.0524
   8    15.5827
   9    23.9658
  10    26.4352
  11    24.5007
  12    24.2119
  13    17.9951
  14    38.0069
  15    33.7889
  16   444.567
  17   451.7
  18   412.502
  19   403.159
  20   514.013
  21   543.373
  22   411.743
  23   207.957
  24  3301.26
  25  3268.85
  26  3232.45
  27  3573.38
  28  3678.62
  29  3409.28
  30  2745.57
  31  1314.21
  32  3239.8
  33  3674.38
  34  3661.9
  35  4135.82
  36  3982.44
  37  3916.54
  38  2735.06
  39  1362.16
  40   392.139
  41   294.717
  42   481.828
  43   574.543
  44   445.226
  45   503.956
  46   395.995
  47   358.271
  48    21.374
  49    23.7458
  50    25.5048
  51    16.233
  52    13.6551
  53    28.9222
  54    59.7957
  55   135.143
  56     7.57309
  57    12.6968
  58    14.5505
  59     7.19838
  60    11.578
  61     9.58254
  62    11.0052
  63    24.2062
