This file was gnenerated on 2021-06-21 21:48:05.236878 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    17.8733
   1     8.73121
   2    15.0684
   3    11.9623
   4     7.78542
   5     9.84066
   6     8.98628
   7    19.0491
   8   219.538
   9   221.736
  10   217.697
  11   172.85
  12   210.491
  13   254.398
  14    53.3298
  15   116.658
  16  1883.72
  17  1709.16
  18  1970.9
  19  2028.83
  20  2018.15
  21  1753.97
  22  1436.8
  23   772.22
  24  2140.32
  25  2335.46
  26  1871.18
  27  2190.71
  28  2328.85
  29  2043.79
  30  1493.89
  31   897.643
  32  1830.46
  33  2001.63
  34  2055.9
  35  2244.28
  36  2098.29
  37  1931.49
  38  1546.05
  39   829.827
  40  1685.4
  41  1623.43
  42  1780.98
  43  2034.17
  44  1841.26
  45  1589.13
  46  1332.18
  47   713.803
  48   263.551
  49   212.597
  50   196.882
  51   250.446
  52   134.888
  53   142.231
  54   135.158
  55    83.1946
  56    16.8446
  57    11.9717
  58    16.1529
  59    12.9971
  60     8.29917
  61     6.49096
  62     6.7013
  63    43.304
