This file was gnenerated on 2021-06-21 22:13:25.321952 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.873
   1    32.9486
   2    10.0767
   3    25.2954
   4    13.1238
   5    17.1484
   6    59.4404
   7    77.3278
   8   692.687
   9   861.415
  10   708.061
  11   794.951
  12   956.368
  13   786.668
  14   477.128
  15   183.233
  16  3283.85
  17  3624.02
  18  3636.33
  19  3168.84
  20  3291.63
  21  2811.7
  22  1951.38
  23   758.967
  24  5373.26
  25  6283.07
  26  6053.43
  27  5328.31
  28  5407.33
  29  4742.07
  30  3327.27
  31  1364
  32  5479.7
  33  5943.25
  34  5827.19
  35  5826.92
  36  5880.7
  37  5278.73
  38  3667.86
  39  1418.65
  40  3076.57
  41  3512.73
  42  3045.36
  43  3239.05
  44  3102.56
  45  2878.14
  46  1959.97
  47   772.702
  48   886.605
  49   854.589
  50   857.188
  51   766.304
  52   731.153
  53   662.483
  54   400.185
  55   226.192
  56    11.3569
  57    16.2924
  58    31.6427
  59    20.799
  60    36.6145
  61    10.6745
  62    18.5342
  63     4.97518
