This file was gnenerated on 2021-06-23 08:55:31.395392 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     32.1904
   1     34.1754
   2     40.8202
   3     27.6099
   4      9.86381
   5      5.87136
   6     23.6741
   7     20.8842
   8    297.505
   9    353.404
  10    262.834
  11    292.464
  12    120.918
  13     80.4004
  14     31.5382
  15     13.9479
  16   2673.42
  17   2790.96
  18   2600.79
  19   1671.45
  20   1126.76
  21    609.007
  22    293.53
  23     77.5431
  24  15062.4
  25  14387.3
  26  13869.9
  27  11752.2
  28   9638.44
  29   7253.53
  30   4484.87
  31   1795.1
  32  15570.2
  33  14380.4
  34  13482.9
  35  12429.7
  36  10129.3
  37   7234.33
  38   4669.33
  39   1954.59
  40   3172.86
  41   2840.53
  42   2383.79
  43   2200.77
  44   1508.12
  45    702.216
  46    236.653
  47     40.9801
  48    377.316
  49    558.096
  50    347.597
  51    256.151
  52    225.693
  53     79.3113
  54     22.8582
  55     18.7461
  56     51.7263
  57     17.8165
  58      7.49116
  59     23.4557
  60     50.4236
  61     28.3542
  62     28.3987
  63     67.5851
