This file was gnenerated on 2021-06-21 23:10:27.255640 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    17.8822
   1    21.8312
   2    32.6543
   3    31.2696
   4    15.7491
   5    17.1663
   6     6.06462
   7    23.033
   8   679.019
   9   713.414
  10   636.76
  11   645.37
  12   652.375
  13   429.283
  14    89.4283
  15    87.4231
  16  5893.65
  17  6240.38
  18  6096.46
  19  5969.9
  20  5314.05
  21  4441.41
  22  2668.55
  23   986.316
  24  8212.45
  25  8796.39
  26  9893.34
  27  9491.44
  28  8586.94
  29  6186.7
  30  3831.03
  31  1257.31
  32  8314.82
  33  9153.87
  34  9598.95
  35  9038.29
  36  8036.22
  37  6667.03
  38  3620.67
  39  1458.97
  40  5849.9
  41  6185.46
  42  5738.83
  43  5835.78
  44  5608.96
  45  4542.46
  46  2563.25
  47  1034.05
  48   676.644
  49   742.32
  50   831.72
  51   817.648
  52   508.028
  53   358.345
  54   142.959
  55    99.6363
  56    67.6072
  57    35.3866
  58    44.6016
  59    26.2609
  60    50.034
  61    24.0878
  62    19.3579
  63    27.9976
