This file was gnenerated on 2021-06-21 21:37:46.840093 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.0413
   1     4.51891
   2    11.2463
   3    13.4605
   4    16.2771
   5     5.87045
   6    13.4962
   7    44.0344
   8    16.4431
   9    15.167
  10    19.1546
  11    21.6466
  12    13.3893
  13    14.0087
  14    18.4198
  15    69.2836
  16    34.327
  17    28.2949
  18    44.7203
  19    66.4957
  20    48.6947
  21    72.2408
  22    39.8074
  23   121.718
  24  4086.52
  25  4043.36
  26  3882.51
  27  3902.74
  28  4203.29
  29  4225.79
  30  3344.72
  31  1503.26
  32  3620.33
  33  4034.86
  34  3879.74
  35  4054.29
  36  4012.66
  37  3862.09
  38  2975.82
  39  1609.51
  40    59.2092
  41    81.0324
  42    61.4966
  43   103.553
  44    67.4574
  45    20.1981
  46    94.305
  47    38.2592
  48    29.1695
  49    14.2364
  50    18.0831
  51    16.2815
  52    16.4637
  53    20.123
  54    17.9151
  55    27.4601
  56    14.8673
  57     8.98477
  58     8.1066
  59    11.4429
  60     5.64607
  61    29.5647
  62     8.33956
  63    18.7945
