This file was gnenerated on 2021-06-21 22:14:09.418073 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.9371
   1     9.54698
   2    18.1498
   3     6.89991
   4    11.1556
   5    24.9066
   6     9.1456
   7    40.7744
   8   380.475
   9   581.712
  10   637.008
  11   496.678
  12   529.079
  13   424.374
  14   444.483
  15   139.824
  16  3348.9
  17  3645.18
  18  3836.3
  19  3801.25
  20  3467.3
  21  3276.96
  22  2176.18
  23  1042.22
  24  5027.39
  25  5457.09
  26  5414.34
  27  5947.06
  28  5563.65
  29  5467.67
  30  3388.95
  31  1271.51
  32  5269.04
  33  6160.72
  34  5923.22
  35  6034.9
  36  5612.04
  37  5036.66
  38  3426.39
  39  1386.98
  40  3086.71
  41  3657.27
  42  3614.57
  43  4061.35
  44  4042.33
  45  3709.35
  46  2416.76
  47   862.416
  48   358.934
  49   507.055
  50   473.069
  51   547.021
  52   684.264
  53   422.968
  54   345.147
  55   139.723
  56    20.2141
  57    17.5389
  58    20.9306
  59    29.5754
  60     9.1548
  61     7.43556
  62    22.3966
  63    50.5157
