This file was gnenerated on 2021-06-22 01:41:43.394620 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     41.4893
   1     84.012
   2     60.6967
   3     34.6541
   4     40.4199
   5     26.1232
   6      7.41052
   7     19.2394
   8    496.002
   9    422.636
  10    446.837
  11    310.003
  12    214.947
  13    108.65
  14     50.5374
  15     15.7726
  16   3859.32
  17   3888.11
  18   3385.85
  19   2668.73
  20   1893.6
  21   1025.86
  22    649.905
  23    160.824
  24  15070
  25  14887
  26  14498.4
  27  12252.3
  28  10062.6
  29   7758.62
  30   5003.62
  31   1933.76
  32  14172.5
  33  13620.1
  34  13475
  35  12406.8
  36  10172
  37   7200.17
  38   4263.8
  39   1684.03
  40   3412.1
  41   3400.84
  42   2929.57
  43   2601.97
  44   1790.15
  45   1072.49
  46    531.715
  47    192.313
  48    412.502
  49    448.371
  50    435.102
  51    282.91
  52    167.773
  53    117.704
  54     33.2487
  55      6.57163
  56     24.3209
  57     45.0169
  58     47.2049
  59     12.6106
  60     10.3373
  61     21.2592
  62     15.9628
  63      2.28359
